Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
5229 7.0170382867038365e+21 10.897435897435898 2.1626555436196364 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
5230 7.0170382867038365e+21 10.897435897435898 2.0575845223218865 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
5231 7.0170382867038365e+21 10.897435897435898 2.0310984207955838 2.9829617132961635e+21 0.25641025641025728 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
5232 7.0170382867038365e+21 10.897435897435898 2.2669795769733301 2.0931556549970845e+21 0.2564102564102555 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
5233 7.0170382867038365e+21 10.897435897435898 2.5615423580994521 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
5234 7.0170382867038365e+21 10.641025641025641 3.5372441065363365 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
5235 7.0170382867038365e+21 10.641025641025641 3.3330264425276677 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
5236 7.0170382867038365e+21 10.641025641025641 3.2857760225104751 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 7.5755379829176585e+21 1.5384615384615383
5237 4.9238826317067521e+21 10.897435897435898 3.2778575861107164 2.0931556549970845e+21 0.51282051282051277 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
5238 4.9238826317067521e+21 10.897435897435898 3.0471707401675943 2.0931556549970845e+21 0.25641025641025728 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
5239 4.9238826317067521e+21 10.897435897435898 3.4423015247391033 1.4687753371145197e+21 0.2564102564102555 4.5925762696214956e+21 1.2820512820512828 8.2987457201474141e+21 1.7948717948717956
5240 3.4551072945922323e+21 11.153846153846153 3.6481791654780276 1.4687753371145197e+21 0.51282051282051277 4.5925762696214956e+21 1.0256410256410255 5.3157840068512506e+21 1.7948717948717956
5241 3.4551072945922323e+21 10.897435897435898 5.0130246923219284 2.4994206146244111e+21 0.76923076923076827 3.2226283518541661e+21 1.2820512820512828 5.8232616449894011e+21 2.0512820512820511
5242 2.4244620170823409e+21 11.153846153846153 5.1521875937319734 1.7538530147396467e+21 0.76923076923076827 3.7301059899923167e+21 1.5384615384615401 4.0862049916384596e+21 2.0512820512820511
5243 1.7012542798525856e+21 11.410256410256409 5.6956256168610571 1.2306853753679053e+21 0.76923076923076827 2.6174296545239399e+21 1.5384615384615383 2.8673056873647398e+21 2.3076923076923066
5244 2.8942661247167401e+20 12.435897435897434 9.0148162839165575 2.093708761996634e+20 1.0256410256410255 4.878016072274924e+20 2.3076923076923084 5.1763122436045406e+20 3.3333333333333321
5245 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
5246 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
5247 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
5248 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
5249 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
5250 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
5251 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
5252 1.1937766417144357e+21 11.410256410256409 7.166313603721103 3.5609900164614324e+20 0.51282051282051455 1.1134526726250932e+21 1.282051282051281 2.135035404610667e+21 2.5641025641025657
5253 2.4244620170823409e+21 11.153846153846153 5.191228715841925 7.2320773722975529e+20 0.2564102564102555 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
5254 3.4551072945922323e+21 10.897435897435898 4.9510385516739879 1.7538530147396467e+21 0.76923076923076827 3.7301059899923167e+21 1.5384615384615401 4.0862049916384596e+21 2.0512820512820511
5255 3.4551072945922323e+21 11.153846153846153 4.3528528854503428 2.4994206146244111e+21 0.76923076923076827 3.2226283518541661e+21 1.2820512820512828 5.8232616449894011e+21 2.0512820512820511
5256 3.4551072945922323e+21 11.153846153846153 3.720651971425688 1.4687753371145197e+21 0.51282051282051277 4.5925762696214956e+21 1.2820512820512828 5.3157840068512506e+21 1.7948717948717956
5257 4.9238826317067521e+21 10.897435897435898 3.0866078483557877 1.4687753371145197e+21 0.2564102564102555 4.5925762696214956e+21 1.2820512820512828 8.2987457201474141e+21 2.0512820512820511
5258 4.9238826317067521e+21 10.897435897435898 3.0471707401675943 2.0931556549970845e+21 0.25641025641025728 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
5259 7.0170382867038365e+21 10.641025641025641 3.4944359923675377 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 8.2987457201474141e+21 2.0512820512820511
5260 7.0170382867038365e+21 10.641025641025641 3.2414011266617266 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 7.5755379829176585e+21 1.5384615384615383
5261 7.0170382867038365e+21 10.641025641025641 3.5372441065363365 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
5262 7.0170382867038365e+21 10.897435897435898 2.9999595334470506 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
5263 7.0170382867038365e+21 10.897435897435898 2.2669795769733301 2.0931556549970845e+21 0.2564102564102555 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
5264 7.0170382867038365e+21 10.897435897435898 2.0959468566856456 2.0931556549970845e+21 0.2564102564102555 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
5265 7.0170382867038365e+21 10.897435897435898 2.0310984207955838 2.9829617132961635e+21 0.25641025641025728 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
5266 7.0170382867038365e+21 10.897435897435898 2.0575845223218865 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
5267 7.0170382867038365e+21 10.897435897435898 2.1626555436196364 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
5268 1e+22 10.641025641025641 1.9456717845897922 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
5269 1e+22 10.641025641025641 1.7875362725088086 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
5270 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
5271 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
5272 1e+22 10.641025641025641 1.7121100886287202 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.6854068914455071e+22 1.5384615384615365
5273 1e+22 10.641025641025641 1.7755546917272891 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5274 1e+22 10.641025641025641 1.8955452490123181 4.2510267030299623e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5275 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5276 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5277 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5278 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5279 1e+22 10.641025641025641 2.5294087513614212 7.2339884163261257e+21 0.76923076923077005 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5280 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5281 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5282 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5283 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5284 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5285 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5286 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5287 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5288 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5289 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5290 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5291 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5292 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5293 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5294 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5295 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5296 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5297 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5298 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5299 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5300 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5301 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5302 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5303 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5304 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5305 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5306 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5307 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5308 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5309 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5310 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5311 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5312 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5313 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5314 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5315 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5316 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5317 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5318 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
5319 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
