Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
8882 5.1794746792312234e+19 13.346938775510203 5.3636805571828248 0.0 0.0 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 0.8163265306122458
8883 5.1794746792312234e+19 13.346938775510203 5.2890837086184854 1.4518809589163008e+19 0.40816326530612379 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 1.0204081632653068
8884 5.1794746792312234e+19 13.346938775510203 5.3163027966412741 1.4518809589163008e+19 0.40816326530612379 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 1.0204081632653068
8885 5.1794746792312234e+19 13.346938775510203 5.4036970385042089 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
8886 3.7275937203149226e+19 13.755102040816327 5.4782787915326008 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.4285714285714288
8887 3.7275937203149226e+19 13.755102040816327 5.2447840442936391 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.4285714285714288
8888 3.7275937203149226e+19 13.755102040816327 5.1563460397441014 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.4285714285714288
8889 3.7275937203149226e+19 13.755102040816327 5.2091131900351968 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.4285714285714288
8890 5.1794746792312234e+19 13.346938775510203 5.3161811766192812 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.4285714285714288
8891 5.1794746792312234e+19 13.346938775510203 5.1226864836088879 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
8892 5.1794746792312234e+19 13.346938775510203 4.926404685886979 1.4518809589163008e+19 0.40816326530612379 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 0.8163265306122458
8893 5.1794746792312234e+19 13.346938775510203 4.7719593584848798 1.4518809589163008e+19 0.40816326530612379 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 0.8163265306122458
8894 5.1794746792312234e+19 13.346938775510203 4.703162719510348 0.0 0.0 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 0.8163265306122458
8895 5.1794746792312234e+19 13.346938775510203 4.7572879216069097 0.0 0.20408163265306101 1.4518809589163008e+19 0.8163265306122458 3.4692630096966058e+19 1.0204081632653068
8896 5.1794746792312234e+19 13.346938775510203 4.961038201312622 0.0 0.20408163265306101 1.4518809589163008e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
8897 5.1794746792312234e+19 13.346938775510203 5.3280273954089781 0.0 0.20408163265306101 1.4518809589163008e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
8898 5.1794746792312234e+19 13.551020408163264 5.6288951386900239 0.0 0.20408163265306101 3.4692630096966058e+19 1.0204081632653068 3.4692630096966058e+19 1.2244897959183678
8899 5.1794746792312234e+19 13.551020408163264 5.5786655512872443 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.2244897959183678
8900 5.1794746792312234e+19 13.551020408163264 5.6818807897237527 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.2244897959183678
8901 5.1794746792312234e+19 13.551020408163264 5.9283494222061979 0.0 0.0 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.2244897959183678
8902 5.1794746792312234e+19 13.551020408163264 6.3050295385150683 0.0 0.0 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
8903 5.1794746792312234e+19 13.551020408163264 6.7985822339294995 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
8904 7.1968567300115284e+19 13.142857142857142 7.236429391892873 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
8905 7.1968567300115284e+19 13.142857142857142 6.7190132180699438 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.8163265306122458 2.017382050780305e+19 1.0204081632653068
8906 7.1968567300115284e+19 13.142857142857142 6.3972364495659475 0.0 0.0 2.017382050780305e+19 0.8163265306122458 4.8205253207687766e+19 1.2244897959183678
8907 7.1968567300115284e+19 13.142857142857142 6.261011843622911 0.0 0.0 2.017382050780305e+19 0.8163265306122458 4.8205253207687766e+19 1.2244897959183678
8908 7.1968567300115284e+19 13.142857142857142 6.3043502316097122 0.0 0.0 2.017382050780305e+19 0.8163265306122458 4.8205253207687766e+19 1.2244897959183678
8909 7.1968567300115284e+19 13.142857142857142 6.5231734059733455 0.0 0.20408163265306101 2.017382050780305e+19 0.8163265306122458 4.8205253207687766e+19 1.2244897959183678
8910 7.1968567300115284e+19 13.142857142857142 6.9126625431461495 0.0 0.20408163265306101 4.8205253207687766e+19 1.0204081632653068 4.8205253207687766e+19 1.2244897959183678
8911 7.1968567300115284e+19 13.346938775510203 7.2842863960686692 0.0 0.20408163265306101 4.8205253207687766e+19 1.0204081632653068 4.8205253207687766e+19 1.2244897959183678
8912 7.1968567300115284e+19 13.346938775510203 7.2823874121907215 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
8913 7.1968567300115284e+19 13.346938775510203 7.4721877204881917 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
8914 7.1968567300115284e+19 13.346938775510203 7.8193260531842386 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
8915 7.1968567300115284e+19 13.346938775510203 8.2821636698286216 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
8916 7.1968567300115284e+19 13.346938775510203 8.8155541053456687 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
8917 1e+20 12.938775510204081 9.272789886142375 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
8918 1e+20 12.938775510204081 8.9813116723067523 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 8.7154802645001372e+19 1.4285714285714288
8919 1e+20 12.938775510204081 8.7701440755839393 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8920 1e+20 12.938775510204081 8.6169462367897847 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8921 1e+20 12.938775510204081 8.5135742612136767 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8922 1e+20 12.938775510204081 8.4621037306087814 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8923 1e+20 12.938775510204081 8.4727253349092493 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8924 1e+20 12.938775510204081 8.5601261680366179 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8925 1e+20 12.938775510204081 8.7375792171339661 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8926 1e+20 12.938775510204081 9.0145435308397293 0.0 0.0 6.6980982137198313e+19 1.020408163265305 6.6980982137198313e+19 1.020408163265305
8927 1e+20 12.938775510204081 9.3904363194983098 0.0 0.0 6.6980982137198313e+19 1.020408163265305 6.6980982137198313e+19 1.020408163265305
8928 1e+20 12.938775510204081 9.8522871878644089 0.0 0.0 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8929 1e+20 12.938775510204081 10.377933582895349 0.0 0.20408163265306101 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8930 1e+20 12.938775510204081 10.934355075511217 0.0 0.20408163265306101 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8931 1e+20 12.938775510204081 11.485195037777627 0.0 0.20408163265306101 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8932 1e+20 12.938775510204081 11.998920621685258 0.0 0.20408163265306101 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8933 1e+20 12.938775510204081 12.452506972215607 3.8949549437313597e+19 0.61224489795918302 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8934 1e+20 12.73469387755102 12.570840535238409 3.8949549437313597e+19 0.61224489795918302 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8935 1e+20 12.73469387755102 12.154958781139042 3.8949549437313597e+19 0.61224489795918302 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8936 1e+20 12.73469387755102 11.621328768164346 0.0 0.20408163265306101 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8937 1e+20 12.73469387755102 11.020025038367518 0.0 0.0 3.8949549437313597e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8938 1e+20 12.73469387755102 10.416175489997158 0.0 0.0 6.6980982137198313e+19 0.81632653061224403 6.6980982137198313e+19 1.224489795918366
8939 1e+20 12.73469387755102 9.8876427134280416 0.0 0.0 6.6980982137198313e+19 0.81632653061224403 6.6980982137198313e+19 1.224489795918366
8940 1e+20 12.73469387755102 9.5133098395297715 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8941 1e+20 12.73469387755102 9.3610236855426656 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8942 1e+20 12.73469387755102 9.4797835109929061 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
8943 1e+20 12.73469387755102 9.890943102526716 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 8.7154802645001372e+19 1.428571428571427
8944 1e+20 12.530612244897959 10.2463098744918 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 8.7154802645001372e+19 1.428571428571427
8945 1e+20 12.530612244897959 10.160929632648912 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8946 7.1968567300115284e+19 12.938775510204081 9.6970445035862731 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8947 7.1968567300115284e+19 12.938775510204081 8.9280960539714069 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8948 7.1968567300115284e+19 12.938775510204081 8.3188109530020586 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8949 7.1968567300115284e+19 12.938775510204081 7.8421970003108168 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8950 7.1968567300115284e+19 12.938775510204081 7.4697140342566009 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8951 7.1968567300115284e+19 12.938775510204081 7.1779630191874935 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8952 7.1968567300115284e+19 12.938775510204081 6.949447384606632 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8953 7.1968567300115284e+19 12.938775510204081 6.7721791604306834 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8954 7.1968567300115284e+19 12.938775510204081 6.6397232754712459 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8955 7.1968567300115284e+19 12.938775510204081 6.5484262793433476 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8956 7.1968567300115284e+19 12.938775510204081 6.4970736477398088 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8957 7.1968567300115284e+19 12.938775510204081 6.4825256754863254 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8958 7.1968567300115284e+19 12.938775510204081 6.4975272800846762 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8959 7.1968567300115284e+19 12.938775510204081 6.5307487158894721 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8960 7.1968567300115284e+19 12.938775510204081 6.5651767411847697 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8961 7.1968567300115284e+19 12.938775510204081 6.5820991392632369 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8962 7.1968567300115284e+19 12.938775510204081 6.5655515785191341 0.0 0.20408163265306101 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8963 7.1968567300115284e+19 12.938775510204081 6.504564110887598 0.0 0.20408163265306101 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8964 7.1968567300115284e+19 12.938775510204081 6.3955675804079473 0.0 0.20408163265306101 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8965 7.1968567300115284e+19 12.938775510204081 6.242595878082918 0.0 0.20408163265306101 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
8966 7.1968567300115284e+19 12.938775510204081 6.0554916227275211 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8967 7.1968567300115284e+19 12.938775510204081 5.8492296912823623 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8968 7.1968567300115284e+19 12.938775510204081 5.6402531564023004 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8969 7.1968567300115284e+19 12.938775510204081 5.443359114101014 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8970 7.1968567300115284e+19 12.938775510204081 5.272598096145404 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8971 7.1968567300115284e+19 12.938775510204081 5.1397407339694636 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8972 7.1968567300115284e+19 12.938775510204081 5.0546083948920284 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
8973 7.1968567300115284e+19 12.938775510204081 5.0277367958752945 0.0 0.0 2.017382050780305e+19 0.81632653061224403 4.8205253207687766e+19 1.020408163265305
8974 7.1968567300115284e+19 12.938775510204081 5.0717376577044995 0.0 0.0 2.017382050780305e+19 0.81632653061224403 2.017382050780305e+19 0.81632653061224403
8975 7.1968567300115284e+19 12.938775510204081 5.2029117407447814 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 2.017382050780305e+19 0.81632653061224403
8976 7.1968567300115284e+19 12.938775510204081 5.4433296530718493 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 2.017382050780305e+19 0.81632653061224403
8977 7.1968567300115284e+19 12.938775510204081 5.8247168239370897 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.2244897959183678
8978 5.1794746792312234e+19 13.346938775510203 5.3354842317947515 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.2244897959183678
8979 5.1794746792312234e+19 13.346938775510203 4.7821446952206799 0.0 0.0 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.2244897959183678
8980 5.1794746792312234e+19 13.346938775510203 4.3151405498581452 0.0 0.0 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.2244897959183678
8981 5.1794746792312234e+19 13.346938775510203 3.9830850555272685 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.2244897959183678
8982 5.1794746792312234e+19 13.346938775510203 3.8346637695891439 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.2244897959183678
